103.12659767877845,76.42207984413639,302.22856061451387,47.144996719680826,76.36316522655923,40.037002103128046,342.04634462728137,69.73022066711894,64.92800123670628,18.753155768282365,160.32197757809308,96.04372332942167,61.680208669830876,25.465915301208884,281.5518053500387,33.55641561701662,334.89122392702313,4.5155371737011665,38.24395530174959,0.03982979894098838,26.182345913052604,4.419742768786706,24.23860815602968,6.598861743882016,35.49742430527606,20.604144601520527,2.5515209547714295,38.168948341741086,43.52434789099963,48.22612008266233,44.591662160200855,122.21138568696547,12.567516297504632,4.527081140271519,6.2802199367226015,36.25537001766438,23.04843664979852,17.713108548022465,263.43290298355726,99.86018920181917,231.00219124147725,82.19665221521453,193.19944469461598,268.09562929350597,69.0148498325143,5.069379234067299,105.28379175229594,45.203986582832336,119.0888584004326,50.85243466647215,95.82020181096135,452.8069408453469,150.73931851779182,48.945894876193414,437.39251263868385,156.0780086956559,122.13412676015619,59.499192476810734,19.949594083649718,17.824670484407125,18.39867256834117,22.644884510024834,45.529840818786,5.156921629066106,73.00302953074348,65.8941074421849,318.52304478891097,9.625938840920977e-40,24.619035539032673,49.04117626959231,49.21234994923189,40.377973805120405,42.883213266730955,57.158613680342825,16.12466744945066,5.733754610130612,7.401509717065275,99.61851936949277,218.7423803112681,18.85112422719685,93.01324029570131,4.936637726034385,60.99064079506961
70.74639315847622,91.29897552235396,33.402345943401954,36.98390358611371,107.17447754657148,30.269618225586463,96.56591979054787,45.38652803309935,201.67128786968652,132.1578689675894,132.05222578324694,54.2719650902403,114.25463262105657,473.43735837266195,62.94224846067599,1.9639587135285044,177.10512910082696,0.17101432714893408,213.25578050644964,0.09829686185075366,93.57064923100019,0.35636232559750475,15.796671333172734,3.589021463418062,27.12742245344021,2.638421316351029,24.07826909791678,38.13502699607701,139.42549194117424,84.23109943589698,190.88519323585027,166.3008910736503,73.7792927033661,1.132366663512183,0.7373753100722338,59.898825949899944,123.91884214697721,213.58177774701045,50.47716816730301,147.20111699575358,7.780058683788353,16.38969196469424,31.84375114149383,234.4512987214368,17.433363233748747,0.07317655171478868,46.40514684101668,33.78289787608326,41.396185573532456,118.53471163656417,16.055179330060447,30.184695805524758,34.33684301594166,75.64379961552733,46.626356567623574,49.6528905327334,281.495361218106,80.86872930505024,17.34261761469039,53.16874459353407,4.335050161308599,941.9437267785919,17.952440349597087,8.032552456344291,1044.6571794958184,43.680356418606536,58.09824638363524,1.0990788402104831e-45,38.83289246340025,31.734744713649153,17.801719055139205,11.857438708171031,13.2494303645508,20.514623076189014,25.499988519617716,5.439791693312418,0.5065848132179444,98.9991398984901,620.5400588793588,33.135590157812274,65.25169304814557,0.06486641657627032,41.83783587288723
70.74639315847624,91.29897552235393,33.402345943401976,36.98390358611372,107.17447754657145,30.269618225586463,96.56591979054792,45.38652803309937,201.67128786968658,132.15786896758934,132.05222578324705,54.27196509024035,114.25463262105657,473.4373583726619,62.942248460676005,1.9639587135285064,177.10512910082699,0.1710143271489341,213.25578050644967,0.09829686185075354,93.57064923100019,0.35636232559750514,15.796671333172727,3.5890214634180615,27.127422453440204,2.63842131635103,24.078269097916785,38.13502699607701,139.42549194117422,84.23109943589701,190.88519323585027,166.30089107365035,73.77929270336611,1.1323666635121834,0.737375310072234,59.898825949899944,123.91884214697727,213.5817777470104,50.47716816730302,147.20111699575347,7.780058683788351,16.389691964694254,31.84375114149384,234.4512987214369,17.43336323374875,0.07317655171478873,46.405146841016716,33.78289787608326,41.396185573532435,118.53471163656423,16.05517933006047,30.184695805524747,34.33684301594166,75.64379961552736,46.626356567623624,49.652890532733394,281.4953612181059,80.86872930505025,17.342617614690383,53.168744593534065,4.335050161308594,941.9437267785919,17.952440349597087,8.032552456344293,1044.6571794958184,43.680356418606536,58.09824638363524,7.4e-323,38.83289246340025,31.734744713649143,17.801719055139205,11.857438708171037,13.249430364550799,20.51462307618903,25.49998851961772,5.4397916933124195,0.5065848132179442,98.99913989849011,620.5400588793591,33.135590157812274,65.2516930481456,0.06486641657627033,41.83783587288724
103.12659767877854,76.4220798441364,302.2285606145138,47.144996719680805,76.36316522655909,40.03700210312804,342.04634462728137,69.73022066711894,64.92800123670632,18.753155768282358,160.32197757809314,96.04372332942167,61.68020866983087,25.465915301208838,281.5518053500387,33.55641561701662,334.8912239270233,4.515537173701172,38.243955301749544,0.03982979894098883,26.182345913052597,4.4197427687867075,24.23860815602969,6.598861743882016,35.49742430527603,20.60414460152053,2.55152095477143,38.168948341741086,43.52434789099962,48.226120082662376,44.59166216020087,122.21138568696557,12.567516297504616,4.527081140271521,6.2802199367226015,36.255370017664376,23.048436649798536,17.713108548022486,263.4329029835573,99.86018920181893,231.00219124147722,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251429,5.069379234067304,105.28379175229595,45.203986582832364,119.08885840043257,50.852434666472,95.82020181096142,452.806940845347,150.7393185177918,48.945894876193506,437.3925126386839,156.0780086956559,122.13412676015605,59.499192476810684,19.94959408364972,17.82467048440712,18.39867256834114,22.64488451002482,45.52984081878601,5.156921629066107,73.00302953074352,65.89410744218495,318.5230447889109,1.1974193501894073e-43,24.619035539032648,49.04117626959224,49.21234994923187,40.37797380512042,42.883213266730955,57.15861368034286,16.124667449450648,5.733754610130614,7.401509717065269,99.61851936949274,218.74238031126757,18.85112422719684,93.01324029570132,4.936637726034391,60.99064079506963
103.12659767877845,76.4220798441364,302.2285606145138,47.14499671968079,76.36316522655919,40.03700210312804,342.04634462728137,69.7302206671189,64.92800123670628,18.753155768282365,160.32197757809305,96.04372332942171,61.68020866983089,25.465915301208852,281.55180535003865,33.55641561701662,334.89122392702313,4.515537173701165,38.2439553017495,0.03982979894098933,26.18234591305258,4.419742768786706,24.238608156029695,6.598861743882015,35.497424305276034,20.60414460152053,2.55152095477143,38.168948341741086,43.52434789099955,48.22612008266236,44.5916621602009,122.21138568696554,12.567516297504623,4.527081140271519,6.280219936722601,36.255370017664376,23.04843664979849,17.713108548022486,263.4329029835573,99.86018920181907,231.00219124147728,82.19665221521451,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067296,105.28379175229588,45.20398658283235,119.08885840043266,50.8524346664721,95.8202018109614,452.806940845347,150.73931851779182,48.94589487619351,437.3925126386838,156.0780086956559,122.13412676015619,59.49919247681069,19.94959408364973,17.82467048440711,18.398672568341155,22.644884510024838,45.529840818786006,5.156921629066108,73.00302953074356,65.89410744218495,318.52304478891097,3.970802851309914e-42,24.619035539032666,49.04117626959234,49.21234994923189,40.37797380512042,42.883213266730955,57.158613680342846,16.124667449450644,5.73375461013061,7.40150971706527,99.6185193694928,218.74238031126828,18.85112422719687,93.01324029570135,4.936637726034383,60.99064079506959
70.74639315847782,91.2989755223555,33.40234594340495,36.98390358611573,107.17447754657697,30.269618225586783,96.56591979055244,45.3865280330979,201.67128786968908,132.15786896758988,132.05222578324668,54.271965090241885,114.25463262105785,473.4373583726626,62.94224846067859,1.9639587135285974,177.1051291008271,0.1710143271489739,213.25578050645115,0.09829686185076966,93.57064923100104,0.356362325597567,15.796671333173581,3.589021463418258,27.127422453440115,2.6384213163512116,24.078269097916866,38.135026996076995,139.42549194117694,84.23109943590077,190.88519323585552,166.30089107365959,73.77929270336658,1.1323666635123308,0.7373753100722847,59.89882594990152,123.91884214698494,213.58177774700738,50.477168167304775,147.20111699575716,7.780058683789308,16.389691964695913,31.843751141495048,234.45129872143877,17.433363233749645,0.07317655171480905,46.40514684101689,33.78289787608407,41.39618557353418,118.53471163657525,16.05517933006106,30.184695805526534,34.33684301594346,75.64379961553014,46.62635656762628,49.65289053273619,281.4953612181061,80.86872930505133,17.342617614690788,53.16874459353387,4.3350501613090815,941.9437267785961,17.952440349598522,8.032552456344945,1044.6571794958254,43.68035641861393,58.09824638364143,8.4e-323,38.83289246340025,31.73474471365498,17.801719055139987,11.85743870817182,13.249430364550154,20.514623076190787,25.499988519618284,5.439791693312869,0.5065848132179577,98.99913989849087,620.5400588793759,33.1355901578132,65.25169304815132,0.06486641657628399,41.837835872893095
103.12659767877848,76.42207984413638,302.2285606145138,47.14499671968081,76.36316522655909,40.037002103128025,342.0463446272815,69.73022066711891,64.92800123670627,18.75315576828236,160.32197757809308,96.04372332942167,61.68020866983086,25.46591530120886,281.5518053500387,33.556415617016626,334.8912239270233,4.51553717370117,38.24395530174954,0.03982979894098879,26.18234591305258,4.419742768786707,24.2386081560297,6.598861743882017,35.49742430527601,20.604144601520527,2.5515209547714317,38.168948341741086,43.524347890999564,48.22612008266238,44.59166216020085,122.2113856869655,12.567516297504612,4.52708114027152,6.2802199367226015,36.25537001766437,23.048436649798543,17.71310854802245,263.4329029835573,99.86018920181898,231.00219124147722,82.19665221521451,193.199444694616,268.095629293506,69.01484983251426,5.069379234067299,105.2837917522959,45.20398658283236,119.08885840043254,50.85243466647214,95.8202018109614,452.80694084534673,150.73931851779182,48.945894876193485,437.3925126386839,156.0780086956559,122.13412676015612,59.49919247681066,19.949594083649718,17.824670484407125,18.39867256834117,22.644884510024834,45.52984081878603,5.156921629066106,73.00302953074356,65.89410744218496,318.52304478891097,8.692503216085181e-42,24.61903553903266,49.0411762695923,49.21234994923186,40.377973805120405,42.883213266730955,57.158613680342874,16.12466744945065,5.733754610130612,7.401509717065269,99.61851936949276,218.74238031126782,18.85112422719685,93.01324029570124,4.936637726034387,60.990640795069574
103.12659767877857,76.4220798441364,302.22856061451387,47.144996719680805,76.36316522655909,40.03700210312803,342.04634462728137,69.73022066711894,64.92800123670635,18.753155768282358,160.3219775780931,96.0437233294217,61.68020866983088,25.46591530120885,281.5518053500387,33.556415617016626,334.89122392702325,4.515537173701166,38.24395530174959,0.039829798940988884,26.182345913052636,4.419742768786705,24.238608156029688,6.598861743882015,35.497424305276034,20.604144601520535,2.551520954771433,38.168948341741086,43.52434789099958,48.226120082662305,44.5916621602009,122.21138568696554,12.567516297504625,4.52708114027152,6.2802199367226015,36.25537001766438,23.04843664979855,17.713108548022475,263.43290298355737,99.86018920181894,231.00219124147722,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067296,105.28379175229594,45.20398658283237,119.08885840043261,50.85243466647212,95.82020181096142,452.8069408453469,150.73931851779182,48.945894876193485,437.3925126386838,156.07800869565594,122.13412676015614,59.4991924768107,19.949594083649725,17.82467048440713,18.398672568341137,22.64488451002491,45.52984081878601,5.156921629066108,73.0030295307435,65.894107442185,318.5230447889109,6.013129659477213e-42,24.619035539032666,49.04117626959231,49.21234994923187,40.37797380512042,42.883213266730955,57.1586136803429,16.124667449450637,5.733754610130611,7.40150971706527,99.61851936949279,218.7423803112683,18.851124227196845,93.01324029570138,4.936637726034383,60.99064079506964
70.74639315847618,91.29897552235393,33.40234594340197,36.98390358611372,107.1744775465717,30.269618225586477,96.56591979054802,45.386528033099395,201.67128786968658,132.1578689675894,132.05222578324705,54.27196509024034,114.25463262105657,473.43735837266183,62.94224846067605,1.9639587135285013,177.10512910082707,0.1710143271489346,213.25578050644975,0.09829686185075336,93.57064923100019,0.35636232559750497,15.796671333172723,3.589021463418061,27.12742245344022,2.6384213163510295,24.078269097916785,38.13502699607701,139.42549194117422,84.23109943589702,190.88519323585038,166.30089107365055,73.77929270336612,1.132366663512184,0.7373753100722353,59.89882594989994,123.91884214697698,213.58177774701036,50.47716816730301,147.20111699575327,7.780058683788337,16.389691964694286,31.84375114149389,234.4512987214369,17.43336323374875,0.07317655171478898,46.40514684101673,33.782897876083254,41.39618557353243,118.53471163656404,16.055179330060458,30.18469580552468,34.33684301594166,75.64379961552729,46.626356567623645,49.65289053273344,281.4953612181059,80.86872930505027,17.34261761469039,53.168744593534086,4.335050161308571,941.9437267785919,17.952440349597058,8.032552456344295,1044.6571794958184,43.68035641860661,58.09824638363522,2.2616199218008572e-46,38.83289246340025,31.73474471364914,17.801719055139195,11.857438708171049,13.249430364550829,20.514623076189004,25.49998851961771,5.43979169331242,0.5065848132179451,98.99913989849014,620.5400588793583,33.13559015781226,65.25169304814558,0.06486641657627067,41.837835872887254
103.12659767877847,76.42207984413636,302.22856061451387,47.144996719680826,76.36316522655919,40.037002103128025,342.0463446272814,69.73022066711891,64.92800123670627,18.75315576828236,160.32197757809308,96.04372332942168,61.680208669830876,25.465915301208863,281.5518053500387,33.556415617016626,334.89122392702313,4.515537173701163,38.243955301749516,0.039829798940989,26.182345913052583,4.419742768786705,24.238608156029677,6.598861743882015,35.49742430527603,20.604144601520535,2.5515209547714317,38.168948341741086,43.5243478909996,48.22612008266237,44.59166216020084,122.2113856869655,12.567516297504621,4.527081140271518,6.2802199367226015,36.25537001766439,23.048436649798507,17.713108548022475,263.4329029835573,99.86018920181905,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251427,5.069379234067293,105.2837917522959,45.203986582832336,119.08885840043261,50.85243466647207,95.82020181096141,452.80694084534673,150.7393185177918,48.94589487619345,437.3925126386838,156.07800869565588,122.1341267601561,59.49919247681069,19.94959408364973,17.824670484407125,18.398672568341162,22.644884510024866,45.529840818785985,5.156921629066107,73.00302953074363,65.89410744218492,318.5230447889109,4.611171932411415e-42,24.619035539032673,49.04117626959232,49.21234994923188,40.37797380512041,42.883213266730955,57.15861368034286,16.124667449450655,5.733754610130611,7.40150971706527,99.61851936949279,218.7423803112684,18.85112422719685,93.01324029570121,4.93663772603438,60.990640795069595
