-0.0001523006662430953,-0.00016427467205088592,-4.995913287284323e-5,0.0001898734695221695,-0.00012432070195304422,0.00022510939070968978,-0.00012500659558298645,8.563407511304462e-5,-0.00018456903674905317,2.1339750935038787e-6,9.872945858419106e-5,-2.0216426376335966e-5,-0.00017274212248441178,-0.00012774571610683251,-0.0001754143344725324,-0.00016542277130277624,-3.0397016440383618e-5,-0.00012244007319248728,-5.871171104357783e-5,-0.00012955568759810964,-0.00018995619261421643,-4.668406898835156e-5,-9.324344832601713e-5,-0.00012064082858671746,6.59000167660031e-5,-3.350845636580017e-5,-8.792051951963755e-5,-6.273254659805383e-5,0.00011656286350489401,-9.174045326559312e-5,-0.00031199899275073146,-0.00013914237063958524,-0.0002127447827227459,-7.352202381650189e-5,-8.51735619242274e-5,-9.63932833441277e-5,-7.454706688260068e-5,-0.0001133766953898976,-0.00016912949720324249,0.00028442021637118975,-0.0001593995682509351,-8.656508563359648e-5,-5.4998200859266046e-5,-3.6259947074339715e-5,0.00014059388122609684,0.00016588166211753774,4.916971319447776e-5,-5.750965484729541e-5,-0.00015126185634733224,4.73025785469367e-5,-2.3313897643812256e-5,0.0008846487873184969,-9.619464079076384e-5,-0.0001094234852489488,0.00025983727824356313,0.00015307481960290923,-6.837771169009724e-5,-0.00011147251343514177,-0.0001299467813546555,-0.00017464624713281766,-9.065339423617719e-6,-0.0001832278724158904,-0.0001059482784819516,-4.977138165882209e-5,0.00020170946334929017,-8.972382379893003e-5,-0.00013753640657292827,-0.00010706837769112123,0.00018945225052877245,2.49743807105428e-5,-4.5342170307869e-5,-4.4903328738722455e-5,-3.971085583592732e-5,0.00012258664078955444,-7.677306766674015e-5,-0.00023603748758736898,5.455083825472637e-6,-2.025434307855243e-5,-0.0002783077211745134,-1.631050773309678e-5,-9.893184910791198e-5,3.708448361700589e-6,2.6369879629716093e-5
-6.426137428840624e-5,-0.00012084494860558553,-0.00016475281315221768,0.00015821771153709107,0.00011417408518950493,0.00027081289263540455,-9.473333284683025e-5,4.4040299616598755e-5,-0.000142907968791168,-0.00019917125083957217,-4.14337167734667e-5,0.00046403332140226687,-5.620123037140786e-5,-0.00011616889306202597,-0.00023613798348971198,-0.00012680283653598582,-0.00011640399864200431,-0.00016848048368898482,0.00014336640173255884,-2.6574524089868712e-5,-0.00015923050316178503,1.0671746361967013e-5,-6.228182398012127e-5,-0.0001136218223944009,5.607670966550127e-5,-2.219142513955144e-5,-9.983101635438791e-5,7.34896128133055e-5,5.149029741255355e-6,-5.659432638262945e-5,-0.00023038614739432118,-8.817079620079527e-5,-0.00015114890672814535,-9.098376572835619e-5,-2.5749121734286585e-5,-0.0001588540848802556,-6.17475384889034e-5,1.1801033584317035e-5,-0.0002174497288429446,0.00018164919900172624,-8.336024587473618e-5,-7.333926157680367e-5,-2.8949546722056492e-5,-6.254214976555517e-5,0.00013940751376630462,7.195761746412866e-5,0.00016475476976381815,-0.00010595712024248107,1.6367225609377054e-5,-3.511268570153044e-5,-0.00013090910686429163,0.0008571843123200055,-0.00012082123780383075,-7.195020966067023e-5,-4.779267621404101e-5,0.0001964427731459832,-0.00020175128676757007,-6.220973195905408e-5,-0.00012296980590562032,-7.505155582750908e-5,-0.00017563045294411204,0.00016515280472635655,-7.026994481101306e-5,-3.454628064074353e-5,0.00010629952790768453,-1.1907049370985387e-7,-0.00021437340891912677,-0.00012030143206083816,6.701137983992686e-5,-0.0001294372101589687,-8.080160541618012e-5,-0.0002680808941995478,-3.185968119378951e-5,9.832926904549325e-5,-0.00019595399400423622,-0.0001982688907319538,-5.734820783358577e-5,8.81448628476358e-5,-0.0002689343273979146,2.697519209366022e-5,-2.7635904521865037e-6,-4.588945906857211e-5,-6.485530048827353e-5
-9.194590535922643e-5,5.025649054433266e-5,-0.0004024844670633163,9.466083721990979e-5,-7.03426811702644e-5,0.0003303099714357811,-2.8870488473806068e-5,-0.00016312010209225148,-0.0001392321216165955,-0.00014042069820026576,-5.5066070996227293e-5,4.19567165542673e-5,0.00018631428468098745,-2.529720529823151e-5,-0.00011124112965987176,6.402140670382653e-5,-6.702563008784017e-5,-0.0001547403265042193,-0.00012947851186605115,2.8050536397620895e-5,-7.84779080705375e-5,1.5897691710516096e-5,-2.938252280618283e-5,-6.269455382752053e-5,0.00021598189020812246,-7.2287321856339475e-6,-5.318024841656925e-5,-0.00014607841868200815,0.00021557389458616395,-0.0001158116371144368,-0.0001279508391965004,-0.00016472931862483085,-1.0589475082815698e-5,-5.491698450289158e-5,-8.853324816073492e-5,3.291206486708058e-5,-7.728361721473505e-5,-4.470754496315394e-5,-6.928984855102257e-5,0.00012766443123562494,3.718183314140061e-5,-5.010247284971581e-5,-5.879291431668615e-5,-0.000128549913056594,0.00020505492063202453,2.0940579694197493e-5,-6.639791206430376e-5,-0.00023148209209689698,-3.29810531769919e-5,1.153179013441986e-6,-8.132779975368236e-5,0.0009227257617600125,-4.592591520222609e-5,-4.6146449185981776e-6,-0.0001405818000231838,0.00013950624065111464,-6.6212004218224e-5,-0.00012020026888804832,-5.2043310573724984e-5,-2.2883291428171e-5,4.817273902253418e-5,-2.1117758850865956e-5,-1.477280547066142e-5,3.427616327814656e-5,4.2496780688548415e-5,-6.416528558099752e-6,-0.00027236254122245694,-8.865827432214012e-5,9.786821884581794e-5,2.8603794989678336e-5,-4.402661213436372e-5,-0.000133541307677007,1.0448899801455444e-5,1.349875473861141e-5,-2.1940273767823332e-5,-5.272158732961229e-5,-7.626960584137871e-6,-6.521458779097007e-6,-0.00022294715442441304,2.8110058954841924e-5,3.971598171625826e-5,7.908584257714646e-5,-4.0685171522604226e-5
-4.233895499700556e-5,-0.00012287955848410385,4.023329695688833e-5,2.454440161597616e-6,-7.056940034917075e-5,0.00017096552720675912,1.1521979520675288e-5,-8.257484876000103e-6,4.314661775402547e-6,-6.236118403429182e-5,-0.00012283882943897538,3.9980940526708036e-5,0.0002552795535552661,0.00031945142638770515,-5.299262918752019e-5,-6.247153258615605e-5,0.0001673160787030428,-1.830735297746955e-5,-0.0002932027492910846,-0.00013832520567361972,9.228609942817102e-7,0.00011633143007379722,-0.00012679273984597902,-3.5952027777678145e-5,-0.000195844748378554,-8.125547819268724e-5,2.692286610248761e-5,-8.019066437536459e-6,2.0494962402856885e-5,0.00010810040815267448,-8.95551381731066e-5,-0.0002327695926382697,-6.246916502595696e-5,0.00014282378202413911,2.736193114784583e-5,-3.343539486128847e-5,0.00014857143343289736,-0.00023607161655986696,2.1031635122555496e-5,0.0002735711570311016,0.00014645958525537353,5.5071984102462554e-5,-0.0002258931905278298,0.00017074025353445987,-7.376501594669103e-5,6.445205777128049e-5,-0.00024345787498925985,-0.0002822277782106473,-8.34429522190286e-5,-5.008328642485409e-5,2.4398070389656234e-5,-8.654480830344232e-5,1.6438541781342114e-5,-1.0854926587103892e-5,-0.00011876557265503383,-9.763085284435106e-5,-3.7990991644946524e-5,-0.0002102533762933415,-0.00015896526647219905,-0.00013897812818503485,-0.00020165797647432747,6.992729644914019e-6,-0.0003605374124688247,0.00010250775204149387,0.00014871377709627288,5.009714793209404e-5,-0.00019376108077499707,-3.8248335937463194e-5,-8.991585786568883e-5,0.00017417162684520694,6.172275898776676e-5,0.0001912996380794584,5.53416693371258e-5,-2.8938262212144572e-5,0.00012428542230918924,0.00012800631583078563,5.8486095961086166e-5,-0.00016522506760954052,-0.0001067906344543658,-0.00015856774911626934,0.00019558618311017926,-4.3979217949475125e-5,-8.232454506294742e-5
-6.807033554359159e-5,-1.032829089784222e-5,2.241136453657618e-5,8.317156067625963e-5,-2.7654603084219242e-5,-0.0019394417484255722,-0.00010692215121482976,9.058164716033939e-5,-0.00013242488677431876,-4.090361577098265e-5,-2.4432974437797158e-5,1.8653504313814016e-5,-3.810817336226629e-5,-8.23509197573976e-5,0.00017300658103659822,-2.2473921967387658e-5,-4.0184563628939236e-5,6.794284948096752e-6,-0.00013765250906455146,-3.320537768821108e-5,-1.5056970015088545e-6,5.702736765591489e-5,-1.2022625828491031e-5,-8.327948233688957e-5,-0.00013024727070409518,-4.143769178005454e-7,-4.081697918964664e-5,-4.4141827326768755e-5,9.367136788808239e-5,1.11398414945211e-5,-0.0002307926865542855,-5.617127027997462e-5,-7.242576097867282e-5,-7.878697231356878e-6,3.1228942018246984e-5,-1.0213192905233195e-5,-2.3929185269999555e-5,-9.617202217265325e-5,-2.522976541070285e-5,0.0002494549309340784,2.778960422355399e-5,-7.576307004635884e-5,-0.00012194819828236068,-4.971876968301333e-5,-5.799144820460639e-5,-7.871219251003514e-5,-2.5172212194636725e-7,-0.00012250450098418646,-3.5386420493197394e-5,3.5573475976552355e-5,-6.312900466421853e-5,0.0008893679779403611,-7.861522930419106e-5,5.595455181451578e-5,-0.00011873210541213986,6.172168460647387e-5,-5.2082030813504296e-5,-2.2002664397014216e-5,-1.489052122164396e-5,-1.0786580145527875e-5,2.989716271143044e-5,3.519228312313781e-5,-2.971454141222311e-5,9.49881571494781e-5,0.00018966640180298233,-1.740611278119868e-5,-0.00018016014222108683,-4.954891450930626e-5,6.095113896876565e-5,-4.2477143641017836e-5,-4.3315956288177214e-5,-6.626296712130726e-5,-1.0771060331203265e-5,0.00015454120916922587,-4.899663222455058e-5,0.0001982832134077552,5.188621342760531e-5,-8.347082131041249e-5,-0.00031953343844793425,-0.0001644055934093427,5.620163334754538e-6,3.0973372094624586e-5,-6.61387504119953e-5
-8.063542043348435e-5,-0.0003479280944154162,-0.00010890288402139153,0.00028060386758054363,-0.000763839961523585,0.00031831405965550465,0.00027593446485880063,6.317705616570598e-5,-3.929145950984338e-5,0.0001635969815625568,-0.00023984041651405738,-0.00024592490092455936,-0.0005133372315488385,-0.00036219049960535185,0.00043245325115694546,0.0001943123368295268,-0.0006667443741051256,-0.0001947209155242522,2.6651403051353285e-5,3.285975576896916e-6,-7.079776727761244e-5,0.00025516898616681564,-4.283874468832886e-5,-2.142987391308009e-5,0.00022989252945540244,-6.319779560769481e-5,-4.909419055176479e-5,3.4060177823845895e-5,0.0002042211557201846,0.00013853989275475085,6.315520239628132e-5,-0.0003879867279081555,-0.00010058583628843664,-6.045255020746109e-5,4.491749028926584e-6,7.056003427925514e-5,-0.00016151108549631647,-3.31544439980191e-5,2.053658392932954e-5,0.00019741925102991566,0.00022001203866109308,-0.0005137868727001489,0.0004979685322812291,0.0001776842022433452,0.00032007389022554273,-0.0008383210531723448,0.0003802225513304486,-6.298380363684636e-5,1.0036198364432038e-5,0.00016838106199752164,-7.8697342877746e-5,0.0008466319473489448,-9.825153943628147e-5,-0.00017981370839724044,-0.00019356432706729498,0.0003617510813678014,1.575494172261446e-5,9.400979753984175e-5,-7.270705426018451e-5,3.6162309681498825e-5,6.408785653622928e-5,-0.0003143667722889709,0.00036668245120404983,0.00016459540055094852,0.00011009549986666196,0.0002653893674567308,-4.836616322803191e-5,7.982941888652143e-5,0.00022076065528264484,0.00022352225051919505,-0.0006117076229474123,-0.0006327419610715927,8.756100145999346e-5,-8.113531745801533e-5,-0.00014485287357500658,7.053012287281348e-5,-6.569073692819914e-5,8.490614813120858e-5,1.2384940401720439e-5,0.00019955763797842747,-0.0002153108765807513,-0.00011544564853553729,-0.00012333593071144153
-0.00017870590246359038,-1.2061101886694784e-6,-1.1534694803119615e-5,0.00028347874635039727,-2.4966501470853667e-5,-0.000623810380420005,-0.00015963286586976222,0.00014180271564668203,-0.00011488038596136433,0.0002153473794725886,5.434276456866129e-6,-6.461118571350307e-5,-6.570205523503551e-5,-0.00014841604408515535,0.00011445879904178155,-7.014138443717389e-5,-5.734550551351594e-5,-1.8486387435085793e-5,-7.632922631557732e-5,-6.222053967847652e-5,-0.00010043347637731996,3.329686895796966e-6,-1.8174931593241425e-5,-9.497082249378309e-5,0.00031350161146980707,-3.550773398200725e-5,-0.0001738771831659448,-0.00012809714091317358,0.00029632477415183226,-0.0002184922872864622,-0.00020923536221187055,-0.00013152389186317162,-0.00013714564654418655,-8.09654432376819e-5,-0.00010926666351988154,-5.7018644969600455e-5,-0.00011413192499718346,-0.00012822463178935835,-0.00017482608313157296,0.0004423731489762573,-2.566069969260777e-5,-4.7878297419067284e-5,-0.000159456533074338,-0.00018260965500319459,0.0003693322816459806,-0.00032771366907662693,0.0001355156722527943,-0.00019773025484050747,-9.809043136148412e-5,0.00023059386972530533,-7.125570191005171e-5,-0.00026291041761209095,-0.00016595961892422657,-0.00011562679451772026,8.723252049312207e-5,0.0003207508530185464,-0.0002592063194675988,-2.3541108570121684e-6,-8.203481279545339e-5,-1.5775926311341722e-5,7.361742701892759e-5,-1.0400050037131128e-5,-3.235160647161209e-5,-4.048839251919734e-5,0.0003464896278061973,-4.450940090707759e-5,-9.402019395003438e-5,-8.942634991145095e-5,0.0004842961510581363,0.0001264785609435721,-9.718451660256835e-5,-0.0001349922855578416,-0.00011621665069370125,0.00019835914073238964,-2.7661019404847895e-5,4.0348275730575986e-5,-0.00018078694905590637,-9.181096003336836e-5,-0.00016711262484536395,0.00014789916142896525,-0.00021525441878909044,-7.03196226593481e-5,7.397408679281989e-5
3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-4.510758399463688e-6,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-5.558358076432235e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,1.3412044570311532e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-0.0015139415573042388,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-3.759050277851439e-5,3.382782778004012e-5,-3.47375610863041e-5,3.382782778004012e-5,3.382782778004012e-5,-0.00010048915900611477,3.382782778004012e-5,3.382782778004012e-5,4.948408708432384e-6,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-0.0006372853909449195,3.382782778004012e-5,5.994720031477274e-6,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-1.4178332226510547e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,-2.7814103182677295e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5,3.382782778004012e-5
0.00013840525341560033,0.00020540637931215866,-0.00022294753953490423,-0.0004704407835885834,0.0002940420723081596,0.00021064381985907307,0.00037249541909367646,-0.0010813149490787833,0.00030696791242292937,-0.00027148776772567676,0.00012366225115157707,0.00045872025720195507,0.00037263432175791664,0.00014803698650428756,-0.00015336074769217186,0.00010121687085479133,0.0004945774216603545,-5.0397542819847765e-5,0.0005877806664252188,0.0001288196594057135,-0.0005216169552519945,0.00039496764872541765,6.364045973107585e-6,7.99687893929162e-5,-0.00020886483934305696,5.253762264118515e-5,0.00021602758938040763,0.0005175838595239369,-0.0003941358415177081,0.00023512538383695474,0.0001170207919100096,-3.936323245827649e-5,-0.00033117967461575575,0.0001953721120817234,0.00022375037981137212,0.0002537327483551244,0.00020514585502585863,0.00016318938433400462,0.0004229818403266437,0.0002471735057848301,-3.941150066157105e-5,0.0006257895254715714,0.00016550315016819966,0.00035304849351187585,-0.00023974765006131766,0.00021520991661842724,-0.0006895921544699712,-5.2416820262136176e-5,0.0002777527726166067,-0.000433285826834878,0.00029860064379701065,-0.0012338439961480099,0.00021713242650910392,0.00017665471575453804,5.2713966417067637e-5,-0.0010190746621274369,0.00041348231508196937,-0.00014595753114941658,-7.714229357588737e-5,2.3039048665826205e-5,6.043841645901721e-5,0.00014989528149760646,-0.0006663791063153551,0.0001644405277171981,0.0003560867527515986,0.00010602300320535205,-0.00021820382482780326,0.0002732517841777986,-0.0004972042635129045,0.000498215161702012,0.00019194298989100457,0.0005021501544259995,0.0002847834780429762,-7.647656341307877e-5,0.0003141811330390418,0.00011991664831698569,0.00027755925683947187,0.00021099233316200012,0.0004849540458703454,-3.353165661411954e-5,0.0003777257176781976,0.0004503050601856677,-0.0010331715129426283
3.8827374521747e-5,5.4460902446160644e-5,7.576223987433539e-5,-0.00012263400784620648,2.5672613452004554e-5,4.809491033695324e-5,-0.00010722177802472065,-0.0009087759059410605,7.576223987433539e-5,7.576223987433539e-5,1.6037327591114313e-5,7.576223987433539e-5,5.623255532379034e-5,-4.990447013035082e-6,7.576223987433539e-5,7.576223987433539e-5,7.576223987433539e-5,4.051344575550231e-5,3.502561861619724e-5,-0.0004224859990605765,-4.47186892917224e-5,7.576223987433539e-5,2.55007098498099e-5,3.284156900152391e-5,-3.940997573337856e-5,7.576223987433539e-5,-2.665641010114572e-5,7.576223987433539e-5,7.576223987433539e-5,-7.115321181555135e-5,7.576223987433539e-5,-4.513118908127622e-5,-3.284054780231438e-5,-5.883916898126396e-6,7.576223987433539e-5,7.576223987433539e-5,-9.139044395540585e-6,-4.3536824877150605e-5,3.7087606777844727e-6,-9.482221856055984e-5,3.793751840629811e-5,3.958041664580236e-5,7.576223987433539e-5,7.576223987433539e-5,-3.297913679232622e-5,7.576223987433539e-5,-6.979453239932743e-5,-3.7851134607563174e-5,7.576223987433539e-5,-4.508550585726878e-5,7.576223987433539e-5,7.576223987433539e-5,1.671216210226456e-5,7.576223987433539e-5,-7.272743687888372e-5,-0.0002059239154675059,3.1017500752042125e-5,-2.6973856658259355e-5,3.105540743953572e-5,-0.00011950991461935257,7.576223987433539e-5,-1.701511068726913e-5,7.576223987433539e-5,7.576223987433539e-5,-4.048962961829572e-5,7.576223987433539e-5,-3.607681643422731e-7,7.576223987433539e-5,9.653691783066077e-6,7.576223987433539e-5,7.576223987433539e-5,7.576223987433539e-5,7.576223987433539e-5,-1.3551855012889914e-5,7.576223987433539e-5,7.576223987433539e-5,-3.658716521421246e-6,-8.932738338843849e-5,-2.045053109302697e-5,-0.00018732765883525438,1.5957817265086162e-5,7.576223987433539e-5,-9.655696477595233e-5
6.589221796697937e-6,1.6288821914038478e-6,8.80370514911254e-5,-6.655989455109272e-5,-0.00014819754671597127,0.00025032225119632983,-2.2798249523302768e-5,-6.724856300137259e-5,-4.8799026379375975e-6,-1.583201814072692e-5,1.2855042569033705e-5,-1.6790313120963182e-5,-1.003177318755119e-5,-6.0803709828026476e-5,-4.202184869866804e-5,1.7032893784086492e-5,1.6696101860201047e-5,-6.432798606969859e-5,-0.0002369166420412426,7.7919803260871e-5,0.0005375847849193602,4.964790379646351e-5,3.717077498880578e-5,-9.268876673087422e-5,-0.00016346849414817588,5.476577650198315e-5,-8.369204379019258e-6,-3.590539196937612e-5,9.108716245696499e-5,-0.0002076908429433624,-3.881053763063964e-5,-0.00012497352347186366,5.046683099666089e-5,-6.478917572040356e-6,5.6307898339670666e-5,-9.65342315103759e-5,9.232503070024337e-5,-0.00010361471961583407,2.9569244934440908e-5,0.00020003765007329798,2.764841066445551e-5,-7.517024407567013e-5,-0.00014498225100992534,4.080470951158438e-5,-0.00013469228344693157,-0.00020383461258861323,-5.72911004129502e-5,-0.00017202118600131614,-2.646349750859861e-5,-0.0001045392922699787,-4.035417427351238e-6,0.0009371290335289566,-3.332648477992543e-5,-4.360950211033881e-5,-0.00020458815690656382,5.476561881329766e-5,-5.6750634904574536e-5,1.3882601395079268e-5,-4.639279156354514e-5,6.738613972610237e-5,-5.3790980173874443e-5,-5.7819158488058957e-5,-0.00011897049903669957,-2.861054275197435e-5,0.00015084207713811088,-2.997301904029728e-6,2.6596515232058174e-5,-5.7262678629570814e-5,-8.715516699176327e-5,-6.382910175688666e-5,-6.94765622853212e-5,3.7518601609053186e-5,1.7196518533518938e-5,-0.000143388788685235,7.739621287476481e-5,3.437828527807021e-5,7.765948136105411e-5,-0.0002658689984246112,-0.000285942410066698,-0.00011147246938528383,4.2042871372379005e-5,4.482391842847422e-5,0.00013638904691553921
-0.00013310642830526161,0.00015811341190485905,-7.933649707250466e-5,5.918967852821628e-6,0.00010662082316048393,5.4585886413361494e-5,5.344493036622221e-6,6.171737186345091e-5,-8.875919288029517e-5,0.0002623409707384391,-5.615293695258861e-5,0.00013323853797482464,-0.0005509849773606436,-9.35578560049739e-5,7.877855548768055e-5,-5.6827802819127817e-5,-7.879305581647883e-5,3.531817199713627e-6,-0.0008430718126344359,-0.00011559275486171062,0.00018629494798870442,-8.847203772718543e-5,0.00014268965023099138,0.0001566593410753101,7.513652902750573e-5,4.129552134097435e-5,-5.8152846797995034e-5,-0.0008475361606305114,-0.00014585689696270144,0.0001779270100510169,-6.445099177589361e-5,-6.222033626759714e-5,-6.40144415635487e-5,0.0001078975351915016,5.673172544197989e-5,7.391332510934901e-5,-5.115751441591959e-5,-9.037210378386077e-5,7.155639778092711e-5,0.00016467651114110638,-0.00032238812718598164,-0.00011581651229409301,4.605779733268364e-6,9.033411562421239e-5,0.0001107327196493863,0.00029065151823495474,5.9943657130329635e-5,0.00023827779024051168,-0.00012327889708301835,7.402324288540406e-5,8.855287407796259e-5,0.0002907762258896515,0.000167336820002616,0.00013384578128928368,0.00011597814775052275,-5.620902711699207e-7,0.0002220648486268077,7.042319518486834e-5,-7.434165735873846e-5,5.7568782036713634e-5,0.0001632427584600866,9.126519432819105e-5,7.417019176043513e-6,-0.00020907330916209054,0.00017847617994212625,2.4987608360336845e-7,-3.8616588636899416e-6,-5.412622753027464e-5,-4.073773632463264e-5,-0.00018981764305334322,-0.0002236392614167284,-5.9476224753334844e-5,0.00017163035119042105,-5.626494822917543e-5,-0.00034715922066606353,0.00029065295270570217,3.819650097029036e-5,5.20186458692799e-5,-5.793896577267464e-5,0.00010484743353496487,-0.00016207983198623019,0.0001486090107594924,0.00022521156884701318
-0.00010300813598543372,-7.125356676034122e-5,-0.00010035665610017183,0.00019564158388088614,-2.1861255257256886e-5,0.0002497436067633865,-0.00010862336913537756,-0.0002063125995253969,-0.0002664054182084875,0.00011995988794910696,-2.4905672898419273e-5,-0.00023640088083262778,-0.00016616217332401676,-5.518278642004639e-5,-0.00011380717687499404,-0.00010060414470648727,-0.00013630912889728755,3.455436107268961e-5,1.2054375583604089e-5,-5.803837598268302e-7,0.0001250015522171777,8.524134103431397e-5,-3.220513095780005e-6,4.376512864038368e-6,9.785152420900148e-5,-4.627562900533985e-5,-1.951905125262466e-5,8.369773280585043e-5,0.0001417178155642001,-0.00030505475152838165,-5.325171374332619e-5,-0.00019145793464257928,-1.5104680891882571e-5,-0.00029494504098928647,-7.409120532292729e-5,-0.00012258730291872194,-0.0002594060423891299,-0.00017678289132993244,-1.832259281313044e-5,0.00019385813781314578,9.905162586109853e-6,-0.00014677942863264412,6.418644341277678e-6,-0.00016431324365256202,0.00012414665978804297,0.0003232814053230647,3.5180262007080897e-6,-5.1807740257017306e-5,-4.879640191346148e-5,0.00020301136765903298,-0.00011769293204101783,0.000827792085369211,4.185012588785029e-5,-0.00016562285277335235,-0.00014823878154450657,3.063181274823999e-5,-1.746730453107483e-5,-0.00025478481014180545,-9.923251824877773e-5,5.5566905236385366e-5,0.00010395934617329146,-0.0001824857320685297,5.892608930674253e-5,1.6918393291305918e-5,0.00030515804844045687,0.00012346472123094023,-5.484924636263934e-5,7.489151716817704e-5,0.0002497215614233783,-0.00015288191192288944,0.0001865684251013498,0.00014780258655661932,-4.46061574462059e-6,-6.221437635172718e-5,-0.000326872858234466,-0.00013971470381507072,-7.419461778502472e-5,-8.889432247654447e-5,-0.0002964853480218388,6.026177604675731e-6,8.793177273751823e-5,-0.00020465800229494159,-2.1304964343827433e-5
-9.832310413730375e-6,0.00014785800426130873,5.21705912747452e-5,0.00010986545622833914,2.267505339260465e-5,0.00019507448870172597,-0.0003075320265636135,-0.0004428883242096012,-0.00011326697871612978,-0.00011778881024288164,4.537662876628771e-5,2.442031362652694e-5,-0.00012045512361277319,-8.673437093364769e-5,-8.230947873016273e-5,-0.00010590062620792322,-0.00015102469629570405,-0.0001230753164430245,-6.128294974105948e-5,8.945705187054065e-6,-3.208472133588371e-5,0.00012532374062390592,-6.59476334738355e-6,-0.00012191711993367003,-3.690082878773603e-5,-0.0002749917060103699,-4.406119988395598e-5,-0.00012590662462136308,8.390254084386179e-5,0.00010963042419081392,1.2441383577481003e-5,-0.0002084308430483024,-6.564160967062955e-5,0.00018091943758430853,-0.00015635697697983535,-0.00025660507390265225,-8.05089943464516e-5,-0.00013703248005471775,0.00016557057501971511,0.00013973008530556325,0.00022163934035702887,-0.00031497346333176154,3.759703327658386e-6,3.4905136963311954e-5,0.00014969735517966282,0.00048457770590669966,6.443226123244134e-5,4.5204908119429755e-6,0.0001164019405149765,-0.00011659911251857824,0.0001260422945918908,0.0006952739947601393,-5.016570909870295e-6,-0.00011265227203774153,0.00022670006945147358,-6.97369416592378e-5,0.00015614310411901086,6.301766950074492e-5,2.0732136227360864e-5,-5.076919367682145e-5,-4.9279094373570516e-5,-0.00015615726059303392,4.873715691687633e-5,-9.231606897420622e-5,6.107052993529279e-5,4.651405518704415e-5,-0.0001928248274221723,4.025224730360869e-5,-8.905747407832518e-5,-5.392450038532336e-5,8.247175311045382e-5,-0.00019503197530144737,-1.0473128571226532e-5,-7.212136507957392e-5,0.00019263249501336914,0.0003660602624144656,9.512409827961425e-6,0.0001286147373631129,-9.84248505321979e-5,4.98465185057391e-5,-2.010257290419451e-5,9.060974802919674e-5,5.778820377334039e-5
